"","00","01","10","11"
"EV_n",0.765697856869667,0.763416424418248,0.764825876394891,0.753031123356886
"EV_y",0.234302143130333,0.236583575581752,0.235174123605109,0.246968876643114
"SD_n",0.0139817938874635,0.0107027757249377,0.0102960723298106,0.00888329387335684
"SD_y",0.0139817938874635,0.0107027757249377,0.0102960723298106,0.00888329387335684
"post.theta_n",701.926825617043,1202.92682561704,1296.92682561704,1773.92682561704
"post.theta_y",214.788324255084,372.788324255084,398.788324255084,581.788324255084
"opt.theta_n",97.9268256170432,NA,NA,NA
"opt.theta_y",30.7883242550839,NA,NA,NA
"max.spread_n",0.867350319602459,NA,NA,NA
"max.spread_y",0.867350319602458,NA,NA,NA
