"","00","01","10","11"
"EV_n",0.749590710900589,0.772292256863409,0.758677749336284,0.772808680179745
"EV_y",0.250409289099411,0.227707743136591,0.241322250663716,0.227191319820255
"SD_n",0.0105499946974958,0.0156127894357357,0.00808275509425809,0.012216519888266
"SD_y",0.0105499946974958,0.0156127894357357,0.00808275509425809,0.012216519888266
"post.theta_n",1263.38799661202,556.387996612017,2125.38799661202,908.387996612017
"post.theta_y",422.049106916294,164.049106916294,676.049106916294,267.049106916294
"opt.theta_n",67.3879966120165,NA,NA,NA
"opt.theta_y",21.0491069162943,NA,NA,NA
"max.spread_n",1.43840849284248,NA,NA,NA
"max.spread_y",1.43840849284248,NA,NA,NA
