"","00","01","10","11"
"EV_n",0.731325225988006,0.726797282808323,0.715799171023089,0.706588554139283
"EV_y",0.268674774011994,0.273202717191677,0.284200828976911,0.293411445860717
"SD_n",0.0113607831127762,0.0075565498518367,0.021946258369967,0.0150085945625372
"SD_y",0.0113607831127762,0.0075565498518367,0.021946258369967,0.0150085945625372
"post.theta_n",1112.6180316745,2526.6180316745,301.618031674498,649.618031674498
"post.theta_y",408.75439216248,949.754392162479,119.75439216248,269.75439216248
"opt.theta_n",55.6180316744982,NA,NA,NA
"opt.theta_y",21.7543921624795,NA,NA,NA
"max.spread_n",1.31413561006743,NA,NA,NA
"max.spread_y",1.31413561006742,NA,NA,NA
