"","00","01","10","11"
"EV_n",0.590996008887565,0.592257421011946,0.595954059210501,0.567099453068274
"EV_y",0.409003991112435,0.407742578988054,0.404045940789499,0.432900546931726
"SD_n",0.0157156602190542,0.00971491781050005,0.017428862234423,0.0109440782293693
"SD_y",0.0157156602190542,0.00971491781050005,0.017428862234423,0.0109440782293693
"post.theta_n",577.813128031995,1514.81312803199,471.813128031995,1161.81312803199
"post.theta_y",399.88066235352,1042.88066235352,319.88066235352,886.88066235352
"opt.theta_n",50.8131280319948,NA,NA,NA
"opt.theta_y",35.88066235352,NA,NA,NA
"max.spread_n",1.71915093997219,NA,NA,NA
"max.spread_y",1.71915093997219,NA,NA,NA
