"","00","01","10","11"
"EV_n",0.577614813686662,0.603392587229619,0.590839873775246,0.566889986829176
"EV_y",0.422385186313338,0.396607412770381,0.409160126224754,0.433110013170824
"SD_n",0.0139242200278709,0.0198661985639908,0.00880618899845008,0.0135343566101606
"SD_y",0.0139242200278709,0.0198661985639908,0.00880618899845008,0.0135343566101606
"post.theta_n",726.270334238861,365.270334238861,1841.27033423886,759.270334238861
"post.theta_y",531.090656216692,240.090656216692,1275.09065621669,580.090656216692
"opt.theta_n",42.2703342388611,NA,NA,NA
"opt.theta_y",30.0906562166921,NA,NA,NA
"max.spread_n",1.51851209075536,NA,NA,NA
"max.spread_y",1.51851209075536,NA,NA,NA
