"","00","01","10","11"
"EV_n",0.718883272614707,0.726992386627557,0.723377865488416,0.740528423785102
"EV_y",0.281116727385293,0.273007613372443,0.276622134511584,0.259471576214899
"SD_n",0.00900321088787449,0.00825127539668879,0.0212254131696668,0.0199834662605338
"SD_y",0.00900321088787449,0.00825127539668879,0.0212254131696668,0.0199834662605338
"post.theta_n",1791.57242611769,2118.57242611769,320.572426117686,355.572426117686
"post.theta_y",700.58797650431,795.58797650431,122.58797650431,124.58797650431
"opt.theta_n",54.5724261176863,NA,NA,NA
"opt.theta_y",20.5879765043096,NA,NA,NA
"max.spread_n",0.987553430525478,NA,NA,NA
"max.spread_y",0.98755343052548,NA,NA,NA
