"","AA","AB","BA","BB"
"EV_absent",0.75427377049869,0.776380424680582,0.758311385329338,0.801418640976124
"EV_present",0.24572622950131,0.223619575319418,0.241688614670662,0.198581359023876
"SD_absent",0.00802239234388215,0.0190806282759367,0.00865990099411823,0.0200504089422922
"SD_present",0.00802239234388215,0.0190806282759367,0.00865990099411823,0.0200504089422922
"post.theta_absent",2171.45534433467,369.455344334671,1852.45534433467,316.455344334671
"post.theta_present",707.413614477205,106.413614477205,590.413614477205,78.4136144772051
"opt.theta_absent",31.4553443346708,NA,NA,NA
"opt.theta_present",9.41361447720508,NA,NA,NA
"max.spread_absent",2.18305948217124,NA,NA,NA
"max.spread_present",2.18305948217124,NA,NA,NA
