"","00","01","10","11"
"EV_n",0.585908625016624,0.580978801422435,0.589700778917048,0.575610802191671
"EV_y",0.414091374983376,0.419021198577565,0.410299221082952,0.424389197808329
"SD_n",0.0109869916885856,0.0140292900171908,0.0108117105753152,0.0139690411882681
"SD_y",0.0109869916885856,0.0140292900171908,0.0108117105753152,0.0139690411882681
"post.theta_n",1177.01565920742,718.015659207424,1220.01565920742,720.015659207424
"post.theta_y",831.856729680908,517.856729680908,848.856729680908,530.856729680908
"opt.theta_n",78.0156592074241,NA,NA,NA
"opt.theta_y",55.8567296809078,NA,NA,NA
"max.spread_n",0.797653087624856,NA,NA,NA
"max.spread_y",0.797653087624856,NA,NA,NA
