"","00","01","10","11"
"EV_n",0.712851450340742,0.724496807284085,0.73378242376548,0.733065984772118
"EV_y",0.287148549659258,0.275503192715915,0.26621757623452,0.266934015227882
"SD_n",0.0104603486192255,0.0097106395855521,0.0131846670184043,0.0120095086113623
"SD_y",0.0104603486192255,0.0097106395855521,0.0131846670184043,0.0120095086113623
"post.theta_n",1332.84660857526,1532.84660857526,823.846608575257,993.846608575257
"post.theta_y",536.893023627438,582.893023627438,298.893023627438,361.893023627438
"opt.theta_n",78.8466085752566,NA,NA,NA
"opt.theta_y",29.8930236274376,NA,NA,NA
"max.spread_n",1.26925451047908,NA,NA,NA
"max.spread_y",1.26925451047908,NA,NA,NA
