"","00","01","10","11"
"EV_n",0.59025164954946,0.563415347858816,0.576637690844757,0.606128597250273
"EV_y",0.40974835045054,0.436584652141184,0.423362309155243,0.393871402749727
"SD_n",0.0115206141958533,0.0151533004927319,0.0106826471398162,0.0136504223136047
"SD_y",0.0115206141958533,0.0151533004927319,0.0106826471398162,0.0136504223136047
"post.theta_n",1074.98392439021,602.983924390208,1232.98392439021,775.983924390208
"post.theta_y",746.245927674999,467.245927674999,905.245927674999,504.245927674999
"opt.theta_n",40.9839243902078,NA,NA,NA
"opt.theta_y",29.2459276749987,NA,NA,NA
"max.spread_n",2.09429873422507,NA,NA,NA
"max.spread_y",2.09429873422507,NA,NA,NA
