"","00","01","10","11"
"EV_n",0.57836081581934,0.608946128648736,0.583791363313055,0.570188804746343
"EV_y",0.42163918418066,0.391053871351264,0.416208636686945,0.429811195253657
"SD_n",0.0107593892926314,0.0140140656590112,0.0113489120436071,0.014703967813027
"SD_y",0.0107593892926314,0.0140140656590112,0.0113489120436071,0.014703967813027
"post.theta_n",1217.74745008225,737.747450082248,1100.74745008225,645.747450082248
"post.theta_y",887.76768298761,473.76768298761,784.76768298761,486.76768298761
"opt.theta_n",44.7474500822483,NA,NA,NA
"opt.theta_y",31.7676829876098,NA,NA,NA
"max.spread_n",1.90804581791143,NA,NA,NA
"max.spread_y",1.90804581791142,NA,NA,NA
