"","AA","AB","BA","BB"
"EV_absent",0.721732990690399,0.701807881350828,0.735488558929463,0.721917919201758
"EV_present",0.278267009309601,0.298192118649172,0.264511441070537,0.278082080798242
"SD_absent",0.00780227159429634,0.0187211194001123,0.00982565115584333,0.0231650692527049
"SD_present",0.00780227159429634,0.0187211194001123,0.00982565115584333,0.0231650692527049
"post.theta_absent",2380.35125233297,418.351252332966,1481.35125233297,269.351252332966
"post.theta_present",917.753840598921,177.753840598921,532.753840598921,103.753840598921
"opt.theta_absent",45.3512523329658,NA,NA,NA
"opt.theta_present",17.7538405989206,NA,NA,NA
"max.spread_absent",1.59299909781127,NA,NA,NA
"max.spread_present",1.59299909781127,NA,NA,NA
