"","00","01","10","11"
"EV_n",0.761591685127538,0.764606448612279,0.760606782977599,0.753946093855097
"EV_y",0.238408314872462,0.235393551387721,0.239393217022401,0.246053906144903
"SD_n",0.00970636796974412,0.0124017648633441,0.00919586007106595,0.0117171801343356
"SD_y",0.00970636796974412,0.0124017648633441,0.00919586007106595,0.0117171801343356
"post.theta_n",1466.98906345969,893.989063459693,1636.98906345969,1017.98906345969
"post.theta_y",459.225589493126,275.225589493126,515.225589493126,332.225589493126
"opt.theta_n",107.989063459693,NA,NA,NA
"opt.theta_y",34.2255894931258,NA,NA,NA
"max.spread_n",0.624817920893527,NA,NA,NA
"max.spread_y",0.624817920893532,NA,NA,NA
