"","00","01","10","11"
"EV_n",0.720816297232952,0.726002108056041,0.722744104471455,0.748884687537217
"EV_y",0.279183702767048,0.273997891943959,0.277255895528545,0.251115312462783
"SD_n",0.00803327962061224,0.00972255874213347,0.0175394434830789,0.0209522180611692
"SD_y",0.00803327962061224,0.00972255874213347,0.0175394434830789,0.0209522180611692
"post.theta_n",2247.05756157515,1527.05756157515,470.057561575148,320.057561575148
"post.theta_y",870.321401970881,576.321401970881,180.321401970881,107.321401970881
"opt.theta_n",49.0575615751478,NA,NA,NA
"opt.theta_y",18.3214019708814,NA,NA,NA
"max.spread_n",1.25085005766029,NA,NA,NA
"max.spread_y",1.2508500576603,NA,NA,NA
