"","AA","AB","BA","BB"
"EV_absent",0.713193009554299,0.720631146224875,0.725490461384649,0.745747331140873
"EV_present",0.286806990445701,0.279368853775125,0.274509538615351,0.254252668859127
"SD_absent",0.0119218846864709,0.0272482287394286,0.00713214563050175,0.017318788242045
"SD_present",0.0119218846864709,0.0272482287394286,0.00713214563050175,0.017318788242045
"post.theta_absent",1025.68068769509,194.680687695091,2839.68068769509,470.680687695091
"post.theta_present",412.472342346634,75.4723423466335,1074.47234234663,160.472342346634
"opt.theta_absent",40.6806876950911,NA,NA,NA
"opt.theta_present",15.4723423466335,NA,NA,NA
"max.spread_absent",1.54832548674776,NA,NA,NA
"max.spread_present",1.54832548674776,NA,NA,NA
