"","00","01","10","11"
"EV_n",0.763148893597215,0.770466265640666,0.750361048231813,0.774260257594376
"EV_y",0.236851106402785,0.229533734359334,0.249638951768187,0.225739742405624
"SD_n",0.0101641440269782,0.0149183590202297,0.00825382366535114,0.0125279353280551
"SD_y",0.0101641440269782,0.0149183590202297,0.00825382366535114,0.0125279353280552
"post.theta_n",1334.45539339649,611.45539339649,2062.45539339649,861.45539339649
"post.theta_y",414.161953221595,182.161953221595,686.161953221595,251.161953221595
"opt.theta_n",71.4553933964895,NA,NA,NA
"opt.theta_y",22.161953221595,NA,NA,NA
"max.spread_n",1.59301596236746,NA,NA,NA
"max.spread_y",1.59301596236746,NA,NA,NA
