"","00","01","10","11"
"EV_n",0.574953609538473,0.603022898542551,0.583074509052158,0.596981774651901
"EV_y",0.425046390461527,0.396977101457449,0.416925490947843,0.403018225348099
"SD_n",0.0131449416613956,0.0245146808766977,0.00823889319344175,0.0160987027315636
"SD_y",0.0131449416613956,0.0245146808766977,0.00823889319344175,0.0160987027315636
"post.theta_n",812.601165528476,239.601165528476,2087.60116552848,553.601165528476
"post.theta_y",600.732279200686,157.732279200686,1492.73227920069,373.732279200686
"opt.theta_n",42.601165528476,NA,NA,NA
"opt.theta_y",29.7322792006861,NA,NA,NA
"max.spread_n",1.05988245384963,NA,NA,NA
"max.spread_y",1.05988245384962,NA,NA,NA
