"","00","01","10","11"
"EV_n",0.590673016814587,0.574908630002179,0.596553035388592,0.582675584913406
"EV_y",0.409326983185413,0.425091369997821,0.403446964611408,0.417324415086594
"SD_n",0.0150112115660419,0.0113235595459144,0.0137286573655702,0.0104447625691562
"SD_y",0.0150112115660419,0.0113235595459144,0.0137286573655702,0.0104447625691562
"post.theta_n",633.181470504076,1095.18147050408,761.181470504076,1298.18147050408
"post.theta_y",438.784663853527,809.784663853527,514.784663853527,929.784663853527
"opt.theta_n",66.1814705040762,NA,NA,NA
"opt.theta_y",46.7846638535271,NA,NA,NA
"max.spread_n",1.21624842300043,NA,NA,NA
"max.spread_y",1.21624842300043,NA,NA,NA
