"","00","01","10","11"
"EV_n",0.762809624054954,0.751883967460314,0.757210684527589,0.769881279402441
"EV_y",0.237190375945046,0.248116032539686,0.242789315472411,0.230118720597559
"SD_n",0.0101058770110675,0.0109474904700407,0.0102215417702241,0.0110780852170244
"SD_y",0.0101058770110675,0.0109474904700407,0.0102215417702241,0.0110780852170244
"post.theta_n",1350.62928416098,1169.62928416098,1331.62928416098,1110.62928416098
"post.theta_y",419.96883307473,385.96883307473,426.96883307473,331.96883307473
"opt.theta_n",94.6292841609826,NA,NA,NA
"opt.theta_y",29.9688330747299,NA,NA,NA
"max.spread_n",1.15554733346679,NA,NA,NA
"max.spread_y",1.15554733346679,NA,NA,NA
