"","00","01","10","11"
"EV_n",0.590238160046341,0.518232372853068,0.518232372853068,0.577295216633884
"EV_y",0.409761839953659,0.481767627146933,0.481767627146933,0.422704783366117
"SD_n",0.00858536910321624,0.44486088185543,0.44486088185543,0.00941955876732854
"SD_y",0.00858536910321624,0.44486088185543,0.44486088185543,0.00941955876732854
"post.theta_n",1936.13555759891,0.135557598906691,0.135557598906691,1587.13555759891
"post.theta_y",1344.12601926508,0.12601926507885,0.12601926507885,1162.12601926508
"opt.theta_n",0.135557598906691,NA,NA,NA
"opt.theta_y",0.12601926507885,NA,NA,NA
"max.spread_n",1.01552598446108,NA,NA,NA
"max.spread_y",1.01552598446108,NA,NA,NA
