"","00","01","10","11"
"EV_n",0.722677040110378,0.731943938638694,0.731953913876266,0.716710375778229
"EV_y",0.277322959889622,0.268056061361306,0.268046086123734,0.283289624221771
"SD_n",0.0159140245211188,0.010462609090211,0.0126536571771169,0.00870832029579307
"SD_y",0.0159140245211188,0.010462609090211,0.0126536571771169,0.00870832029579307
"post.theta_n",571.16968360676,1311.16968360676,896.16968360676,1918.16968360676
"post.theta_y",219.182924689087,480.182924689087,328.182924689087,758.182924689087
"opt.theta_n",82.1696836067598,NA,NA,NA
"opt.theta_y",31.1829246890868,NA,NA,NA
"max.spread_n",1.11908370171339,NA,NA,NA
"max.spread_y",1.11908370171339,NA,NA,NA
