"","AA","AB","BA","BB"
"EV_absent",0.711955154891182,0.715915735550704,0.72850461327672,0.751785414586742
"EV_present",0.288044845108818,0.284084264449296,0.27149538672328,0.248214585413258
"SD_absent",0.0100309477501119,0.0247836194775582,0.00773694954427494,0.0182524752580855
"SD_present",0.0100309477501119,0.0247836194775582,0.00773694954427494,0.0182524752580855
"post.theta_absent",1450.33494147066,236.334941470658,2406.33494147066,420.334941470658
"post.theta_present",586.780642996643,93.7806429966425,896.780642996643,138.780642996642
"opt.theta_absent",36.3349414706582,NA,NA,NA
"opt.theta_present",13.7806429966425,NA,NA,NA
"max.spread_absent",1.91241436513933,NA,NA,NA
"max.spread_present",1.91241436513933,NA,NA,NA
