"","00","01","10","11"
"EV_n",0.763119627302865,0.759787750629321,0.749037560497901,0.764055217676924
"EV_y",0.236880372697135,0.240212249370679,0.250962439502099,0.235944782323077
"SD_n",0.0161080302255202,0.010521430659428,0.0126880008978349,0.00780054199082275
"SD_y",0.0161080302255202,0.010521430659428,0.0126880008978349,0.00780054199082275
"post.theta_n",530.891330376126,1251.89133037613,873.891330376126,2262.89133037613
"post.theta_y",164.794262526895,395.794262526895,292.794262526895,698.794262526895
"opt.theta_n",83.8913303761259,NA,NA,NA
"opt.theta_y",26.7942625268949,NA,NA,NA
"max.spread_n",1.00829660541165,NA,NA,NA
"max.spread_y",1.00829660541165,NA,NA,NA
