"","00","01","10","11"
"EV_n",0.767851086237089,0.738522170732845,0.761202177567664,0.766615252360833
"EV_y",0.232148913762911,0.261477829267155,0.238797822432336,0.233384747639167
"SD_n",0.00995310026966513,0.0129787167899325,0.00938585487227345,0.0114639063318032
"SD_y",0.00995310026966513,0.0129787167899325,0.00938585487227345,0.0114639063318032
"post.theta_n",1380.90079816138,845.900798161385,1569.90079816138,1042.90079816138
"post.theta_y",417.495821850696,299.495821850696,492.495821850696,317.495821850696
"opt.theta_n",63.9007981613844,NA,NA,NA
"opt.theta_y",20.4958218506956,NA,NA,NA
"max.spread_n",1.79318436235564,NA,NA,NA
"max.spread_y",1.79318436235564,NA,NA,NA
