"","00","01","10","11"
"EV_n",0.783108668880786,0.766134572135599,0.754006981839083,0.746198713640377
"EV_y",0.216891331119214,0.233865427864401,0.245993018160917,0.253801286359623
"SD_n",0.0117409798463664,0.0105390444796056,0.0111157898811821,0.0098020481925172
"SD_y",0.0117409798463664,0.0105390444796056,0.0111157898811821,0.0098020481925172
"post.theta_n",964.106372906479,1235.10637290648,1131.10637290648,1470.10637290648
"post.theta_y",267.020814440806,377.020814440806,369.020814440806,500.020814440806
"opt.theta_n",54.1063729064789,NA,NA,NA
"opt.theta_y",17.0208144408064,NA,NA,NA
"max.spread_n",2.41323633620252,NA,NA,NA
"max.spread_y",2.41323633620251,NA,NA,NA
