"","00","01","10","11"
"EV_n",0.778068796407403,0.757113615481858,0.755083993191194,0.75534640576315
"EV_y",0.221931203592597,0.242886384518142,0.244916006808806,0.24465359423685
"SD_n",0.0114794767882733,0.011156764274553,0.0105126188271254,0.00969677481213841
"SD_y",0.0114794767882733,0.011156764274553,0.0105126188271254,0.00969677481213841
"post.theta_n",1018.77580131479,1117.77580131479,1262.77580131479,1483.77580131479
"post.theta_y",290.588879570512,358.588879570512,409.588879570512,480.588879570512
"opt.theta_n",74.7758013147937,NA,NA,NA
"opt.theta_y",23.5888795705122,NA,NA,NA
"max.spread_n",1.51212066127731,NA,NA,NA
"max.spread_y",1.51212066127731,NA,NA,NA
