"","AA","AB","BA","BB"
"EV_absent",0.733930069350203,0.720831736949008,0.726911019778862,0.71169027259825
"EV_present",0.266069930649797,0.279168263050992,0.273088980221138,0.28830972740175
"SD_absent",0.0110910412890248,0.0142826167912167,0.0089658349195543,0.0120060689256439
"SD_present",0.0110910412890248,0.0142826167912167,0.0089658349195543,0.0120060689256439
"post.theta_absent",1164.35886018777,710.358860187771,1794.35886018777,1012.35886018777
"post.theta_present",422.112261262063,275.112261262063,674.112261262063,410.112261262063
"opt.theta_absent",78.3588601877715,NA,NA,NA
"opt.theta_present",30.1122612620632,NA,NA,NA
"max.spread_absent",1.36065375977874,NA,NA,NA
"max.spread_present",1.36065375977873,NA,NA,NA
