"","00","01","10","11"
"EV_n",0.719759517057582,0.734409928396521,0.736227830774374,0.713270057768442
"EV_y",0.280240482942418,0.26559007160348,0.263772169225626,0.286729942231558
"SD_n",0.0150440285420706,0.0115142284742197,0.0112359527929474,0.00901367793420394
"SD_y",0.0150440285420706,0.0115142284742197,0.0112359527929474,0.00901367793420394
"post.theta_n",640.751801967798,1079.7518019678,1131.7518019678,1794.7518019678
"post.theta_y",249.478596912133,390.478596912133,405.478596912133,721.478596912133
"opt.theta_n",69.7518019677976,NA,NA,NA
"opt.theta_y",26.478596912133,NA,NA,NA
"max.spread_n",1.59377865559922,NA,NA,NA
"max.spread_y",1.59377865559922,NA,NA,NA
