"","00","01","10","11"
"EV_n",0.581746321775955,0.600752511001859,0.584721709959678,0.58710821520179
"EV_y",0.418253678224045,0.399247488998141,0.415278290040322,0.41289178479821
"SD_n",0.00729430523478253,0.0182131890032361,0.0176775029546689,0.037107729557293
"SD_y",0.00729430523478253,0.0182131890032361,0.0176775029546689,0.037107729557293
"post.theta_n",2659.77081896451,433.770818964508,453.770818964508,102.770818964508
"post.theta_y",1912.27496698006,288.274966980057,322.274966980057,72.2749669800569
"opt.theta_n",31.7708189645084,NA,NA,NA
"opt.theta_y",22.2749669800569,NA,NA,NA
"max.spread_n",0.968736762194139,NA,NA,NA
"max.spread_y",0.968736762194139,NA,NA,NA
