"","00","01","10","11"
"EV_n",0.717720930536098,0.733295200572702,0.729259381271871,0.716029709314044
"EV_y",0.282279069463902,0.266704799427298,0.270740618728129,0.283970290685957
"SD_n",0.0115545064082413,0.00988004916041416,0.0122649688632492,0.0110095469107375
"SD_y",0.0115545064082413,0.00988004916041416,0.0122649688632492,0.0110095469107375
"post.theta_n",1088.43079640377,1468.43079640377,956.430796403774,1200.43079640377
"post.theta_y",428.078963999585,534.078963999585,355.078963999585,476.078963999585
"opt.theta_n",86.4307964037739,NA,NA,NA
"opt.theta_y",33.0789639995851,NA,NA,NA
"max.spread_n",1.16715888530407,NA,NA,NA
"max.spread_y",1.16715888530407,NA,NA,NA
