"","AA","AB","BA","BB"
"EV_absent",0.710213766832973,0.729689009357227,0.723555465469015,0.728717147820304
"EV_present",0.289786233167027,0.270310990642773,0.276444534530985,0.271282852179696
"SD_absent",0.0131988402736271,0.0112358329432948,0.0112572421906858,0.00953940362933313
"SD_present",0.0131988402736271,0.0112358329432948,0.0112572421906858,0.00953940362933313
"post.theta_absent",838.333090568561,1139.33309056856,1141.33309056856,1582.33309056856
"post.theta_present",342.06234770477,422.06234770477,436.06234770477,589.06234770477
"opt.theta_absent",83.3330905685614,NA,NA,NA
"opt.theta_present",32.0623477047704,NA,NA,NA
"max.spread_absent",1.13620439744963,NA,NA,NA
"max.spread_present",1.13620439744962,NA,NA,NA
