"","00","01","10","11"
"EV_n",0.770630687907148,0.750452724059768,0.755619061733806,0.746804844022404
"EV_y",0.229369312092852,0.249547275940232,0.244380938266194,0.253195155977596
"SD_n",0.00822209421063383,0.0141701458464554,0.00932704302547329,0.0160978663880199
"SD_y",0.00822209421063383,0.0141701458464554,0.00932704302547329,0.0160978663880199
"post.theta_n",2014.17352188074,699.173521880736,1603.17352188074,544.173521880736
"post.theta_y",599.495455344606,232.495455344606,518.495455344606,184.495455344606
"opt.theta_n",69.1735218807356,NA,NA,NA
"opt.theta_y",22.4954553446057,NA,NA,NA
"max.spread_n",1.31808795419773,NA,NA,NA
"max.spread_y",1.31808795419773,NA,NA,NA
