"","00","01","10","11"
"EV_n",0.754830815480047,0.765496407662448,0.753577003688945,0.75911097687984
"EV_y",0.245169184519953,0.234503592337552,0.246422996311055,0.24088902312016
"SD_n",0.0138596203409525,0.00862264450525198,0.014514916000382,0.00898040149996384
"SD_y",0.0138596203409525,0.00862264450525198,0.014514916000382,0.00898040149996384
"post.theta_n",726.459549623598,1847.4595496236,663.459549623598,1720.4595496236
"post.theta_y",235.954192271126,565.954192271126,216.954192271126,545.954192271126
"opt.theta_n",93.4595496235976,NA,NA,NA
"opt.theta_y",29.9541922711258,NA,NA,NA
"max.spread_n",0.706003950575419,NA,NA,NA
"max.spread_y",0.706003950575417,NA,NA,NA
