"","AA","AB","BA","BB"
"EV_absent",0.732555471532198,0.725917742007601,0.715983094698677,0.715052180936943
"EV_present",0.267444528467802,0.274082257992399,0.284016905301323,0.284947819063057
"SD_absent",0.00940846807878203,0.0103921719252282,0.0123129954779889,0.0135773601448004
"SD_present",0.00940846807878203,0.0103921719252282,0.0123129954779889,0.0135773601448004
"post.theta_absent",1620.61797775945,1336.61797775945,959.617977759445,789.617977759445
"post.theta_present",591.662239559516,504.662239559516,380.662239559516,314.662239559516
"opt.theta_absent",84.6179777594449,NA,NA,NA
"opt.theta_present",32.6622395595161,NA,NA,NA
"max.spread_absent",1.06945465954111,NA,NA,NA
"max.spread_present",1.0694546595411,NA,NA,NA
