"","00","01","10","11"
"EV_n",0.737005408551271,0.685282709164415,0.719221769973657,0.72045609063228
"EV_y",0.262994591448729,0.314717290835585,0.280778230026343,0.27954390936772
"SD_n",0.00883535957779219,0.0225015682689935,0.00896795812450843,0.0158176764680628
"SD_y",0.00883535957779219,0.0225015682689935,0.00896795812450843,0.0158176764680628
"post.theta_n",1829.21504094751,291.215040947513,1805.21504094751,579.215040947513
"post.theta_y",652.741020329153,133.741020329153,704.741020329153,224.741020329153
"opt.theta_n",34.2150409475127,NA,NA,NA
"opt.theta_y",13.7410203291533,NA,NA,NA
"max.spread_n",2.13959693484008,NA,NA,NA
"max.spread_y",2.13959693484008,NA,NA,NA
