"","00","01","10","11"
"EV_n",0.758360116332222,0.764754019234373,0.768761311404502,0.734016224559952
"EV_y",0.241639883667778,0.235245980765627,0.231238688595498,0.265983775440048
"SD_n",0.00794600982484564,0.00855465345874036,0.0189635708745386,0.021893255891544
"SD_y",0.00794600982484564,0.00855465345874036,0.0189635708745386,0.021893255891544
"post.theta_n",2200.2484768921,1879.2484768921,379.248476892095,298.248476892095
"post.theta_y",701.075616381044,578.075616381044,114.075616381044,108.075616381044
"opt.theta_n",43.2484768920955,NA,NA,NA
"opt.theta_y",14.0756163810439,NA,NA,NA
"max.spread_n",1.30769915060341,NA,NA,NA
"max.spread_y",1.30769915060341,NA,NA,NA
