"","00","01","10","11"
"EV_n",0.592511955912763,0.570190165743986,0.586477052340932,0.58676979604932
"EV_y",0.407488044087237,0.429809834256014,0.413522947659068,0.41323020395068
"SD_n",0.0111589498665863,0.0123188242630218,0.0124012979188787,0.0133038839298207
"SD_y",0.0111589498665863,0.0123188242630218,0.0124012979188787,0.0133038839298207
"post.theta_n",1148.25517495779,920.255174957792,924.255174957792,803.255174957792
"post.theta_y",789.689137387616,693.689137387616,651.689137387616,565.689137387616
"opt.theta_n",68.2551749577921,NA,NA,NA
"opt.theta_y",48.6891373876162,NA,NA,NA
"max.spread_n",1.34294356077506,NA,NA,NA
"max.spread_y",1.34294356077507,NA,NA,NA
