"","00","01","10","11"
"EV_n",0.718271941620228,0.708832850618944,0.741652390569452,0.726214362414074
"EV_y",0.281728058379772,0.291167149381056,0.258347609430548,0.273785637585926
"SD_n",0.0125942130903678,0.0143106551489529,0.0135551828494285,0.00810622835059731
"SD_y",0.0125942130903678,0.0143106551489529,0.0135551828494285,0.00810622835059731
"post.theta_n",915.641110926211,713.641110926211,772.641110926211,2196.64111092621
"post.theta_y",359.142237648942,293.142237648942,269.142237648942,828.142237648942
"opt.theta_n",57.6411109262114,NA,NA,NA
"opt.theta_y",22.1422376489418,NA,NA,NA
"max.spread_n",1.66500611270742,NA,NA,NA
"max.spread_y",1.66500611270741,NA,NA,NA
