"","00","01","10","11"
"EV_n",0.754832121828316,0.757794589687805,0.762920779031938,0.763516293226055
"EV_y",0.245167878171684,0.242205410312195,0.237079220968062,0.236483706773945
"SD_n",0.0124201501373048,0.00991595149769929,0.0115379899960416,0.00908695899027278
"SD_y",0.0124201501373048,0.00991595149769929,0.0115379899960416,0.00908695899027278
"post.theta_n",904.791390946983,1413.79139094698,1035.79139094698,1668.79139094698
"post.theta_y",293.874331909966,451.874331909966,321.874331909966,516.874331909966
"opt.theta_n",109.791390946983,NA,NA,NA
"opt.theta_y",34.8743319099661,NA,NA,NA
"max.spread_n",0.56429645410563,NA,NA,NA
"max.spread_y",0.56429645410563,NA,NA,NA
