"","00","01","10","11"
"EV_n",0.58481431262452,0.575173706637751,0.610195333383191,0.588136834908014
"EV_y",0.41518568737548,0.424826293362249,0.389804666616809,0.411863165091986
"SD_n",0.00948151913913261,0.0103322320443584,0.0180895613930301,0.0199622026097663
"SD_y",0.00948151913913261,0.0103322320443584,0.0180895613930301,0.0199622026097663
"post.theta_n",1578.92565007565,1315.92565007565,442.925650075649,356.925650075649
"post.theta_y",1120.94953421964,971.94953421964,282.94953421964,249.94953421964
"opt.theta_n",42.9256500756486,NA,NA,NA
"opt.theta_y",29.9495342196396,NA,NA,NA
"max.spread_n",1.68111657278862,NA,NA,NA
"max.spread_y",1.68111657278862,NA,NA,NA
