"","00","01","10","11"
"EV_n",0.762951134947136,0.748272772465842,0.77115716067194,0.74907769031226
"EV_y",0.237048865052864,0.251727227534158,0.22884283932806,0.25092230968774
"SD_n",0.00937246057468061,0.0124466598859164,0.00949399523026061,0.0125579855251719
"SD_y",0.00937246057468061,0.0124466598859164,0.00949399523026061,0.0125579855251719
"post.theta_n",1570.04858709685,909.048587096846,1509.04858709685,892.048587096846
"post.theta_y",487.813987818431,305.813987818431,447.813987818431,298.813987818431
"opt.theta_n",74.0485870968463,NA,NA,NA
"opt.theta_y",23.8139878184311,NA,NA,NA
"max.spread_n",1.46186499687434,NA,NA,NA
"max.spread_y",1.46186499687433,NA,NA,NA
