"","00","01","10","11"
"EV_n",0.585676399907893,0.60237432236316,0.587863452109055,0.554124420809184
"EV_y",0.414323600092107,0.39762567763684,0.412136547890945,0.445875579190816
"SD_n",0.010494354122109,0.013640176777649,0.0119018563422169,0.0150877010320672
"SD_y",0.010494354122109,0.013640176777649,0.0119018563422169,0.0150877010320672
"post.theta_n",1289.87177681438,774.871776814383,1004.87177681438,600.871776814383
"post.theta_y",912.490785544688,511.490785544688,704.490785544688,483.490785544688
"opt.theta_n",36.8717768143831,NA,NA,NA
"opt.theta_y",26.4907855446877,NA,NA,NA
"max.spread_n",2.37223259712691,NA,NA,NA
"max.spread_y",2.37223259712691,NA,NA,NA
