"","AA","AB","BA","BB"
"EV_absent",0.727370452554615,0.721464102001295,0.702638837889981,0.753990920014028
"EV_present",0.272629547445385,0.278535897998705,0.297361162110019,0.246009079985972
"SD_absent",0.00786987663507058,0.0101913362191509,0.0174547202891276,0.0217033489765781
"SD_present",0.00786987663507058,0.0101913362191509,0.0174547202891276,0.0217033489765781
"post.theta_absent",2328.15945222235,1395.15945222235,481.15945222235,296.15945222235
"post.theta_present",872.62969730327,538.62969730327,203.62969730327,96.6296973032701
"opt.theta_absent",33.1594522223502,NA,NA,NA
"opt.theta_present",12.6296973032701,NA,NA,NA
"max.spread_absent",1.84378564265128,NA,NA,NA
"max.spread_present",1.84378564265128,NA,NA,NA
