"","AA","AB","BA","BB"
"EV_absent",0.727944733211903,0.677015308996058,0.72650250364742,0.720781851851049
"EV_present",0.272055266788097,0.322984691003942,0.27349749635258,0.279218148148951
"SD_absent",0.0115847085221844,0.0289084171181221,0.00724094589453355,0.0174536327039329
"SD_present",0.0115847085221844,0.0289084171181221,0.00724094589453355,0.0174536327039329
"post.theta_absent",1073.46855278665,176.468552786654,2752.46855278665,475.468552786654
"post.theta_present",401.18811249369,84.1881124936896,1036.18811249369,184.18811249369
"opt.theta_absent",27.4685527866536,NA,NA,NA
"opt.theta_present",11.1881124936896,NA,NA,NA
"max.spread_absent",1.66056195578335,NA,NA,NA
"max.spread_present",1.66056195578335,NA,NA,NA
