"","00","01","10","11"
"EV_n",0.74989123019168,0.76313765973811,0.765616405320872,0.756949259095314
"EV_y",0.25010876980832,0.23686234026189,0.234383594679128,0.243050740904686
"SD_n",0.0126266934186702,0.0159068639883812,0.00794562549097643,0.0102668392713641
"SD_y",0.0126266934186702,0.0159068639883812,0.00794562549097643,0.0102668392713641
"post.theta_n",881.407745087408,544.407745087408,2175.40774508741,1320.40774508741
"post.theta_y",293.973042953161,168.973042953161,665.973042953161,423.973042953161
"opt.theta_n",84.4077450874079,NA,NA,NA
"opt.theta_y",26.9730429531606,NA,NA,NA
"max.spread_n",1.0540609832044,NA,NA,NA
"max.spread_y",1.0540609832044,NA,NA,NA
