"","00","01","10","11"
"EV_n",0.608468861712301,0.565198934480439,0.586454238294598,0.58506160304083
"EV_y",0.3915311382877,0.434801065519561,0.413545761705402,0.41493839695917
"SD_n",0.0192351471991337,0.0150436239990182,0.0120118204063732,0.00916540661280463
"SD_y",0.0192351471991337,0.0150436239990182,0.0120118204063732,0.00916540661280463
"post.theta_n",391.180311621005,613.180311621005,985.180311621005,1690.18031162101
"post.theta_y",251.712589291261,471.712589291261,694.712589291261,1198.71258929126
"opt.theta_n",39.180311621005,NA,NA,NA
"opt.theta_y",27.7125892912606,NA,NA,NA
"max.spread_n",1.77195712779044,NA,NA,NA
"max.spread_y",1.77195712779044,NA,NA,NA
