"","00","01","10","11"
"EV_n",0.767221549439202,0.788141259717992,0.750798112345236,0.746644525329059
"EV_y",0.232778450560799,0.211858740282008,0.249201887654764,0.253355474670941
"SD_n",0.00955956336626465,0.0139074860020761,0.00889021288355372,0.0132512603533621
"SD_y",0.00955956336626465,0.0139074860020761,0.00889021288355372,0.0132512603533621
"post.theta_n",1498.60080608002,679.600806080025,1776.60080608002,803.600806080025
"post.theta_y",454.682189132275,182.682189132275,589.682189132275,272.682189132275
"opt.theta_n",43.6008060800248,NA,NA,NA
"opt.theta_y",13.6821891322748,NA,NA,NA
"max.spread_n",2.26237338462078,NA,NA,NA
"max.spread_y",2.26237338462078,NA,NA,NA
