"","00","01","10","11"
"EV_n",0.757709747744195,0.76536836910181,0.756366875495594,0.764212168360537
"EV_y",0.242290252255805,0.23463163089819,0.243633124504406,0.235787831639463
"SD_n",0.00785547625964274,0.00998264262000203,0.013247384065042,0.0162540143303358
"SD_y",0.00785547625964274,0.00998264262000203,0.013247384065042,0.0162540143303357
"post.theta_n",2253.46411362081,1378.46411362081,793.464113620808,520.464113620808
"post.theta_y",720.582505588827,422.582505588827,255.582505588827,160.582505588827
"opt.theta_n",90.4641136208083,NA,NA,NA
"opt.theta_y",28.5825055888274,NA,NA,NA
"max.spread_n",0.602907131213584,NA,NA,NA
"max.spread_y",0.602907131213593,NA,NA,NA
