"","00","01","10","11"
"EV_n",0.768483896073223,0.755406705200312,0.771182224332891,0.761523657376898
"EV_y",0.231516103926777,0.244593294799688,0.228817775667109,0.238476342623102
"SD_n",0.0103709472726983,0.00714608930803353,0.0211853350458876,0.0161051139604951
"SD_y",0.0103709472726983,0.00714608930803353,0.0211853350458876,0.0161051139604951
"post.theta_n",1270.43154766138,2732.43154766138,302.431547661376,532.431547661376
"post.theta_y",382.734581327131,884.734581327131,89.7345813271309,166.734581327131
"opt.theta_n",63.4315476613764,NA,NA,NA
"opt.theta_y",19.7345813271309,NA,NA,NA
"max.spread_n",1.03831993380299,NA,NA,NA
"max.spread_y",1.03831993380299,NA,NA,NA
