"","00","01","10","11"
"EV_n",0.727321579952499,0.719543317995537,0.725953705511095,0.714496530252643
"EV_y",0.272678420047501,0.280456682004463,0.274046294488905,0.285503469747357
"SD_n",0.0095294680370091,0.016514455544451,0.00851179620664801,0.015860338080667
"SD_y",0.0095294680370091,0.016514455544451,0.00851179620664801,0.015860338080667
"post.theta_n",1587.69653256418,531.696532564184,1992.69653256418,578.696532564184
"post.theta_y",595.239566579026,207.239566579026,752.239566579026,231.239566579026
"opt.theta_n",80.6965325641842,NA,NA,NA
"opt.theta_y",31.2395665790257,NA,NA,NA
"max.spread_n",0.693133452653797,NA,NA,NA
"max.spread_y",0.693133452653797,NA,NA,NA
