"","00","01","10","11"
"EV_n",0.721851589048738,0.751021115756033,0.723977609338756,0.71145922737625
"EV_y",0.278148410951262,0.248978884243967,0.276022390661244,0.28854077262375
"SD_n",0.00843455213656744,0.018044490829513,0.00916263726934491,0.020567494782575
"SD_y",0.00843455213656744,0.018044490829513,0.00916263726934491,0.020567494782575
"post.theta_n",2036.54708223102,430.547082231016,1722.54708223102,344.547082231016
"post.theta_y",784.735177346461,142.735177346461,656.735177346461,139.735177346461
"opt.theta_n",41.5470822310165,NA,NA,NA
"opt.theta_y",15.7351773464607,NA,NA,NA
"max.spread_n",1.46444638651377,NA,NA,NA
"max.spread_y",1.46444638651376,NA,NA,NA
