"","AA","AB","BA","BB"
"EV_absent",0.726449349727824,0.697957973802652,0.754918822733188,0.72053007110444
"EV_present",0.273550650272176,0.302042026197348,0.245081177266812,0.27946992889556
"SD_absent",0.00902574951041258,0.219799232065004,0.0261595940749687,0.00777351439257438
"SD_present",0.00902574951041258,0.219799232065004,0.0261595940749687,0.00777351439257438
"post.theta_absent",1771.34764704799,2.34764704799157,203.347647047992,2400.34764704799
"post.theta_present",667.015946658376,1.01594665837587,66.0159466583759,931.015946658376
"opt.theta_absent",2.34764704799157,NA,NA,NA
"opt.theta_present",1.01594665837587,NA,NA,NA
"max.spread_absent",1.26011622644097,NA,NA,NA
"max.spread_present",1.26011622644097,NA,NA,NA
