"","00","01","10","11"
"EV_n",0.752525131791378,0.765670545444411,0.755427130301193,0.782563826246635
"EV_y",0.247474868208622,0.234329454555589,0.244572869698807,0.217436173753365
"SD_n",0.00866907578035619,0.011051446342975,0.0110176472034564,0.0138737015953142
"SD_y",0.00866907578035619,0.011051446342975,0.0110176472034564,0.0138737015953142
"post.theta_n",1864.02711953711,1124.02711953711,1149.02711953711,691.027119537111
"post.theta_y",613.002604506541,344.002604506541,372.002604506541,192.002604506541
"opt.theta_n",61.027119537111,NA,NA,NA
"opt.theta_y",19.0026045065411,NA,NA,NA
"max.spread_n",1.83616477483418,NA,NA,NA
"max.spread_y",1.83616477483419,NA,NA,NA
