"","00","01","10","11"
"EV_n",0.755543469988681,0.754650048863546,0.785310418105611,0.763373595601046
"EV_y",0.244456530011319,0.245349951136454,0.214689581894389,0.236626404398953
"SD_n",0.0128522987514423,0.00807696562657413,0.0156753452201198,0.010371835495024
"SD_y",0.0128522987514423,0.00807696562657413,0.0156753452201198,0.010371835495024
"post.theta_n",844.05423345113,2141.05423345113,538.05423345113,1281.05423345113
"post.theta_y",273.094239109654,696.094239109654,147.094239109654,397.094239109654
"opt.theta_n",55.0542334511297,NA,NA,NA
"opt.theta_y",17.094239109654,NA,NA,NA
"max.spread_n",1.73871912636064,NA,NA,NA
"max.spread_y",1.73871912636064,NA,NA,NA
