"","00","01","10","11"
"EV_n",0.759900723934768,0.76209916667154,0.765732903368068,0.746168364499288
"EV_y",0.240099276065232,0.23790083332846,0.234267096631932,0.253831635500712
"SD_n",0.00974438601772565,0.00722471179317134,0.0225910345393623,0.0180012112190956
"SD_y",0.00974438601772565,0.00722471179317134,0.0225910345393623,0.0180012112190956
"post.theta_n",1459.38382706437,2646.38382706437,268.383827064374,435.383827064374
"post.theta_y",461.108917708497,826.108917708497,82.1089177084972,148.108917708497
"opt.theta_n",56.3838270643742,NA,NA,NA
"opt.theta_y",18.1089177084972,NA,NA,NA
"max.spread_n",0.821306242426187,NA,NA,NA
"max.spread_y",0.821306242426184,NA,NA,NA
