"","00","01","10","11"
"EV_n",0.592178778071564,0.588955687030631,0.578613419559116,0.550697432848277
"EV_y",0.407821221928436,0.411044312969369,0.421386580440884,0.449302567151723
"SD_n",0.00897794503127995,0.0225949428518946,0.0101467437465492,0.0246507157043319
"SD_y",0.00897794503127995,0.0225949428518946,0.0101467437465492,0.0246507157043319
"post.theta_n",1773.685612442,278.685612441996,1369.685612442,223.685612441996
"post.theta_y",1221.50043292427,194.500432924269,997.500432924269,182.500432924269
"opt.theta_n",30.6856124419964,NA,NA,NA
"opt.theta_y",22.5004329242694,NA,NA,NA
"max.spread_n",1.58116125024754,NA,NA,NA
"max.spread_y",1.58116125024754,NA,NA,NA
