"","00","01","10","11"
"EV_n",0.723277731288555,0.744480502769099,0.724208559963792,0.717765511590792
"EV_y",0.276722268711446,0.255519497230901,0.275791440036208,0.282234488409208
"SD_n",0.00956941255608158,0.022181210728306,0.00793060976676191,0.0190941157175337
"SD_y",0.00956941255608158,0.022181210728306,0.00793060976676191,0.0190941157175337
"post.theta_n",1580.10152409192,287.10152409192,2299.10152409192,398.10152409192
"post.theta_y",604.53856053628,98.5385605362796,875.53856053628,156.53856053628
"opt.theta_n",49.1015240919198,NA,NA,NA
"opt.theta_y",18.5385605362796,NA,NA,NA
"max.spread_n",0.912784358105465,NA,NA,NA
"max.spread_y",0.912784358105468,NA,NA,NA
