"","AA","AB","BA","BB"
"EV_absent",0.736172902689001,0.733438727069092,0.726826456201418,0.703036714262281
"EV_present",0.263827097310999,0.266561272930908,0.273173543798582,0.296963285737719
"SD_absent",0.012099186099797,0.00943818697479537,0.0136749236678243,0.010876761555754
"SD_present",0.012099186099797,0.00943818697479537,0.0136749236678243,0.010876761555754
"post.theta_absent",975.976316767039,1608.97631676704,770.976316767039,1239.97631676704
"post.theta_present",349.767014999335,584.767014999335,289.767014999335,523.767014999335
"opt.theta_absent",56.9763167670393,NA,NA,NA
"opt.theta_present",21.7670149993351,NA,NA,NA
"max.spread_absent",2.11113220610004,NA,NA,NA
"max.spread_present",2.11113220610004,NA,NA,NA
