"","00","01","10","11"
"EV_n",0.754422473203308,0.739828186949235,0.706347389120476,0.719492288091345
"EV_y",0.245577526796692,0.260171813050765,0.293652610879524,0.280507711908655
"SD_n",0.0145944884556478,0.0125565731831689,0.0108473357904429,0.00918782564004345
"SD_y",0.0145944884556478,0.0125565731831689,0.0108473357904429,0.00918782564004345
"post.theta_n",655.451431684315,902.451431684315,1244.45143168432,1719.45143168432
"post.theta_y",213.360745796615,317.360745796615,517.360745796615,670.360745796615
"opt.theta_n",38.4514316843154,NA,NA,NA
"opt.theta_y",14.3607457966152,NA,NA,NA
"max.spread_n",2.64378865626878,NA,NA,NA
"max.spread_y",2.64378865626878,NA,NA,NA
