"","00","01","10","11"
"EV_n",0.761872018599258,0.722172236432982,0.765392349859337,0.749159111596496
"EV_y",0.238127981400742,0.277827763567018,0.234607650140663,0.250840888403504
"SD_n",0.00859840728027063,0.0218853904728223,0.00786904112432027,0.0203922994222775
"SD_y",0.00859840728027062,0.0218853904728223,0.00786904112432027,0.0203922994222775
"post.theta_n",1868.79401642721,301.794016427205,2218.7940164272,337.794016427205
"post.theta_y",584.103544849663,116.103544849663,680.103544849663,113.103544849663
"opt.theta_n",35.7940164272051,NA,NA,NA
"opt.theta_y",12.1035448496633,NA,NA,NA
"max.spread_n",1.85836309947886,NA,NA,NA
"max.spread_y",1.85836309947886,NA,NA,NA
