"","00","01","10","11"
"EV_n",0.582686304161349,0.585363797449411,0.587139605398666,0.588708820861161
"EV_y",0.417313695838651,0.414636202550589,0.412860394601334,0.411291179138839
"SD_n",0.00817018217455591,0.0148691855998859,0.0138440554553061,0.0237078883229203
"SD_y",0.00817018217455591,0.0148691855998859,0.0138440554553061,0.0237078883229203
"post.theta_n",2122.02033458474,642.020334584738,742.020334584738,253.020334584738
"post.theta_y",1519.76825634315,454.768256343152,521.768256343152,176.768256343152
"opt.theta_n",59.020334584738,NA,NA,NA
"opt.theta_y",41.7682563431519,NA,NA,NA
"max.spread_n",0.277030526189004,NA,NA,NA
"max.spread_y",0.277030526188994,NA,NA,NA
