"","00","01","10","11"
"EV_n",0.725670142898941,0.726131733938418,0.721345123670878,0.736069644011349
"EV_y",0.274329857101059,0.273868266061582,0.278654876329122,0.263930355988651
"SD_n",0.00912731937867805,0.0201950614166465,0.00823698189670412,0.0188352347114537
"SD_y",0.00912731937867805,0.0201950614166465,0.00823698189670412,0.0188352347114537
"post.theta_n",1733.33820923003,353.338209230028,2136.33820923003,402.338209230028
"post.theta_y",655.265243994059,133.265243994059,825.265243994059,144.265243994059
"opt.theta_n",64.3382092300284,NA,NA,NA
"opt.theta_y",24.2652439940592,NA,NA,NA
"max.spread_n",0.716257608818608,NA,NA,NA
"max.spread_y",0.716257608818616,NA,NA,NA
