"","00","01","10","11"
"EV_n",0.58094198840954,0.575291740308076,0.608503904279105,0.564212088543888
"EV_y",0.41905801159046,0.424708259691924,0.391496095720895,0.435787911456112
"SD_n",0.0076588711710438,0.017594377425322,0.0150606209103589,0.0325351622216403
"SD_y",0.0076588711710438,0.017594377425322,0.0150606209103589,0.0325351622216403
"post.theta_n",2410.49091013879,453.490910138794,638.490910138794,130.490910138794
"post.theta_y",1738.78898050581,334.78898050581,410.78898050581,100.78898050581
"opt.theta_n",27.4909101387939,NA,NA,NA
"opt.theta_y",19.78898050581,NA,NA,NA
"max.spread_n",1.63125214157372,NA,NA,NA
"max.spread_y",1.63125214157371,NA,NA,NA
