"","00","01","10","11"
"EV_n",0.738806624677269,0.777780541261112,0.759409761570971,0.756935620214024
"EV_y",0.261193375322731,0.222219458738888,0.24059023842903,0.243064379785976
"SD_n",0.0205468364933808,0.0118972202332509,0.0120175557276537,0.00742405228782373
"SD_y",0.0205468364933808,0.0118972202332509,0.0120175557276537,0.00742405228782373
"post.theta_n",336.963315520194,948.963315520194,959.963315520194,2525.96331552019
"post.theta_y",119.128040817317,271.128040817317,304.128040817317,811.128040817317
"opt.theta_n",46.9633155201941,NA,NA,NA
"opt.theta_y",15.1280408173171,NA,NA,NA
"max.spread_n",1.64151078265523,NA,NA,NA
"max.spread_y",1.64151078265523,NA,NA,NA
